7.0,7.0,5984.0,0.0,0.0,0.0,0.247745,0.801044,0.51046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248256,1.0,0.341227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054096000000000005,0.6482060000000001,0.7963640000000001,0.047424,0.0,0.0,0.0,0.0,0.0,0.0,0.094791,1.0,0.54589,0.0,0.0,0.0,0.0,0.0
7.0,7.0,5985.0,0.0,0.0,0.0,0.0,0.259919,0.9096569999999999,0.140404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603795,1.0,0.048332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265297,0.903942,0.432284,0.0,0.0,0.0,0.0,0.0,0.0,0.24906799999999998,1.0,0.242988,0.0,0.0,0.0,0.0,0.0
1.0,1.0,5986.0,0.0,0.364675,0.9179639999999999,0.22110900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041011,1.0,0.459714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802765,0.272125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039425999999999996,0.390881,0.9209450000000001,0.340561
3.0,3.0,5987.0,0.0,0.0,0.299665,1.0,0.199044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20235,0.8554459999999999,0.350968,0.0,0.09719900000000001,0.0,0.0,0.353111,1.0,0.195805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608448,0.797146,0.146022,0.0
3.0,3.0,5988.0,0.0,0.255436,1.0,0.448748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391998,0.907215,0.25542,0.0,0.0,0.0,0.0,0.0,0.0,0.403093,0.701164,0.24343299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401754,1.0,0.09511499999999999,0.0,0.0
7.0,7.0,5989.0,0.0,0.0,0.0,0.147452,0.799646,0.605481,0.048011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49359200000000003,1.0,0.15743900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195573,0.802661,0.44477700000000003,0.099114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351057,0.902615,0.44993599999999995,0.0,0.0,0.0,0.0
1.0,1.0,5990.0,0.0,0.0,0.0,0.348034,0.95126,0.197678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523934,1.0,0.23306999999999997,0.0,0.0,0.0,0.0,0.660872,0.837534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04874,1.0,0.34403
7.0,7.0,5991.0,0.0,0.0,0.0,0.351459,0.9063120000000001,0.40152899999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189381,1.0,0.314732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395757,0.8578469999999999,0.301179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.527807,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5992.0,0.0,0.0,0.0,0.046912999999999996,0.54535,0.8521340000000001,0.159928,0.0,0.0,0.0,0.0,0.0,0.0,0.10493800000000002,1.0,0.385712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341016,1.0,0.25810700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293671,1.0,0.25835,0.0,0.0,0.0
5.0,5.0,5993.0,0.0,0.0,0.0,0.0,0.600716,0.8078420000000001,0.146271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047853,0.555901,0.798817,0.192063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348304,1.0,0.20607199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098164,0.596823,0.646079,0.20155399999999998,0.0,0.0,0.0,0.0
7.0,7.0,5994.0,0.0,0.0,0.097098,1.0,0.30831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048803,0.749149,0.6558229999999999,0.049532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096488,0.9505170000000001,0.300369,0.0,0.0,0.0,0.0,0.0,0.0,0.049164,0.7481979999999999,0.793439,0.04728,0.0,0.0,0.0,0.0
1.0,1.0,5995.0,0.0,0.0,0.0,0.330985,0.954874,0.091451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143157,0.6139560000000001,0.47771499999999995,0.045058999999999995,0.0,0.0,0.0,0.047231,0.746528,0.5688350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29123499999999997,1.0,0.046478
1.0,1.0,5996.0,0.0,0.0,0.135682,1.0,0.294682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04413,0.433983,0.911523,0.193762,0.0,0.0,0.0,0.0,0.0,0.043237,0.906658,0.390069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090927,1.0
1.0,1.0,5997.0,0.0,0.0,0.0,0.051169,0.9511200000000001,0.45638999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304883,0.951732,0.15451099999999998,0.0,0.0,0.0,0.10268800000000002,1.0,0.44383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318619,0.901673,0.29439299999999996,0.0
2.0,2.0,5998.0,0.0,0.0,0.0,0.0,0.738618,0.708454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154356,1.0,0.438075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603645,0.788042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755041,0.8533729999999999,0.0,0.0,0.0,0.0
2.0,2.0,5999.0,0.0,0.08734600000000001,0.7774369999999999,0.566179,0.043693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686198,0.745729,0.13395,0.0,0.0,0.0,0.0,0.0,0.0,0.294572,1.0,0.158065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043207,1.0,0.31401999999999997,0.0,0.0,0.0
0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.251646,0.8969530000000001,0.201316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408389,0.7971020000000001,0.43659899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34789699999999996,1.0,0.095897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253707,1.0,0.44234300000000004,0.0,0.0,0.0,0.0
2.0,2.0,6001.0,0.0,0.0,0.094657,1.0,0.302784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147887,0.747384,0.40123400000000004,0.0,0.0,0.0,0.0,0.0,0.154928,0.801705,0.393446,0.047735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04887,0.45946499999999996,0.8950100000000001,0.197459,0.0,0.0,0.0
8.0,8.0,6002.0,0.0,0.0,0.0,0.347387,1.0,0.243968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595837,0.698414,0.187444,0.0,0.0,0.0,0.0,0.0,0.046891,0.746398,0.509356,0.058525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35332199999999997,1.0,0.30442199999999997,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,6003.0,0.0,0.0,0.34324499999999997,1.0,0.309697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193412,1.0,0.5090279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.049454000000000005,0.802949,0.44855500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09571,1.0,0.145344,0.0,0.0,0.0
9.0,9.0,6004.0,0.0,0.0,0.0,0.047569,0.9057629999999999,0.436409,0.046197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562098,1.0,0.191381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17157,0.9533159999999999,0.48255200000000004,0.0,0.0,0.0
8.0,8.0,6005.0,0.0,0.0,0.0,0.0,0.0,0.405384,1.0,0.101703,0.0,0.0,0.0,0.0,0.0,0.0,0.460059,1.0,0.194646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450024,1.0,0.295406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053048000000000005,1.0,0.497334,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6006.0,0.0,0.0,0.0,0.0,0.0,0.400364,1.0,0.249588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363647,1.0,0.04827,0.0,0.0,0.0,0.0,0.0,0.0,0.600718,0.9009309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047668,1.0,0.541936,0.0,0.0
4.0,4.0,6007.0,0.0,0.092795,0.685156,0.555516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354852,1.0,0.144234,0.0,0.0,0.0,0.0,0.045995999999999995,0.849669,0.44144399999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047539,0.9511059999999999,0.41993400000000003,0.0,0.0,0.0
2.0,2.0,6008.0,0.0,0.0,0.0,0.274731,0.8547819999999999,0.145218,0.050950999999999996,0.0,0.0,0.0,0.0,0.0,0.140378,1.0,0.385832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089813,0.8569100000000001,0.562036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9001870000000001,1.0,0.0,0.0,0.0
0.0,0.0,6009.0,0.0,0.0,0.14307999999999998,1.0,0.5726979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23145900000000003,0.9081450000000001,0.347864,0.0,0.0,0.0,0.0,0.536891,1.0,0.137205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015199999999999,1.0,0.145112
7.0,7.0,6010.0,0.0,0.0,0.0,0.0,0.192406,1.0,0.256407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298342,1.0,0.29855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244876,0.9063379999999999,0.302417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996560000000001,0.6603289999999999,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6011.0,0.0,0.0,0.0,0.10326099999999999,0.701581,0.799018,0.150837,0.0,0.0,0.0,0.0,0.0,0.0,0.048632,0.49437700000000007,0.853399,0.050349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253936,0.8433129999999999,0.19583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292087,1.0,0.359387,0.0,0.0,0.0,0.0
2.0,2.0,6012.0,0.0,0.0,0.08236399999999999,0.792776,0.7085020000000001,0.039866000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28179,0.95786,0.372125,0.0,0.0,0.0,0.0,0.750406,0.847151,0.0859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91922,0.57115,0.0,0.0,0.0,0.0
1.0,1.0,6013.0,0.0,0.0,0.0,0.0,1.0,0.71026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254773,0.9523379999999999,0.386565,0.0,0.0,0.0,0.0,0.046072,1.0,0.384895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699619,0.902178,0.0
3.0,3.0,6014.0,0.0,0.0,0.293227,0.9513290000000001,0.147988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14434,1.0,0.43928199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24522800000000003,1.0,0.145895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348972,1.0,0.14705,0.0,0.0
4.0,4.0,6015.0,0.0,0.0,0.051223000000000005,1.0,0.404913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634458,1.0,0.055764999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.5877680000000001,0.901832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40270500000000004,1.0,0.149948,0.0,0.0,0.0
0.0,0.0,6016.0,0.0,0.0,0.0,0.0,0.0,0.14066900000000002,1.0,0.39757800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046172000000000005,0.7369100000000001,0.711437,0.0,0.0,0.0,0.0,0.0,0.046275,1.0,0.49022899999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054317,0.372749,0.9456829999999999,0.046962000000000004,0.0,0.0
5.0,5.0,6017.0,0.0,0.0,0.0,0.0,0.195403,0.540809,0.605615,0.30183000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345066,1.0,0.256703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506829,0.850193,0.296302,0.050009,0.0,0.0,0.0,0.0,0.0,0.10216499999999999,0.44981499999999996,0.797845,0.340837,0.0,0.0,0.0,0.0
2.0,2.0,6018.0,0.0,0.0,0.0,0.549249,0.853216,0.149446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351252,0.8474,0.148314,0.0,0.0,0.0,0.0,0.0,0.0,0.201346,1.0,0.24681999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516,1.0,0.100638,0.0,0.0,0.0
2.0,2.0,6019.0,0.0,0.0,0.0,0.0,0.752192,1.0,0.047654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049933,1.0,0.195389,0.0,0.0,0.0,0.0,0.0,0.0,0.14710399999999998,0.794558,0.801615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85059,0.493051,0.0,0.0,0.0,0.0
7.0,7.0,6020.0,0.0,0.0,0.0,0.196932,0.9491629999999999,0.6029979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096857,0.698707,0.653822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048612999999999996,1.0,0.44813000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048364,0.349565,0.851153,0.202455,0.0,0.0,0.0
6.0,6.0,6021.0,0.0,0.0,0.0,0.695188,0.656098,0.049297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048699,0.647805,0.755787,0.153048,0.0,0.0,0.0,0.0,0.605622,0.793312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256242,1.0,0.146255,0.0
3.0,3.0,6022.0,0.0,0.0,0.0,0.298193,0.950341,0.335771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163432,0.6273770000000001,0.623296,0.09633,0.0,0.0,0.0,0.0,0.492001,0.900703,0.055278999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654744,0.863168,0.095471
4.0,4.0,6023.0,0.0,0.0,0.0,0.345404,0.951786,0.356202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240804,1.0,0.25608000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.243288,1.0,0.301398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150013,1.0,0.34371399999999996,0.0,0.0,0.0,0.0
8.0,8.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287819999999999,1.0,0.04208,0.044851999999999996,0.0,0.0,0.334756,1.0,0.095568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141716,0.686133,0.718206,0.047409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250452,1.0,0.46232,0.0,0.0,0.0,0.0,0.0
8.0,8.0,6025.0,0.0,0.0,0.0,0.0,0.552541,0.949039,0.050961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097903,0.598406,0.7534489999999999,0.10141,0.0,0.0,0.0,0.0,0.0,0.050537,0.45002299999999995,0.7977529999999999,0.098721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41496099999999997,1.0,0.289923,0.0,0.0,0.0,0.0
1.0,1.0,6026.0,0.0,0.0,0.0,0.045129,0.8376120000000001,0.754406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195355,1.0,0.21123899999999998,0.0,0.0,0.0,0.0,0.096099,0.859643,0.440733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047962,1.0,0.436906,0.0
0.0,0.0,6027.0,0.0,0.0,0.0,0.0,0.0,0.497537,0.801796,0.049527999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250672,1.0,0.29796,0.0,0.0,0.0,0.0,0.0,0.0,0.25335,1.0,0.29835300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598122,0.851411,0.0,0.0,0.0
5.0,5.0,6028.0,0.0,0.0,0.0,0.0,0.0,0.386007,1.0,0.30964400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056185,0.8525299999999999,0.556826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144349,0.793366,0.655982,0.097616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197916,1.0,0.390815,0.0,0.0,0.0,0.0
3.0,3.0,6029.0,0.0,0.0,0.29952199999999995,0.805483,0.39266100000000004,0.048417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098733,1.0,0.444249,0.0,0.0,0.0,0.0,0.196978,1.0,0.251432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352061,0.949915,0.19764600000000002,0.0
8.0,8.0,6030.0,0.0,0.0,0.0,0.204646,1.0,0.43733900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39523800000000003,0.8558209999999999,0.242536,0.0,0.0,0.0,0.0,0.0,0.0,0.349608,1.0,0.247757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14568599999999998,0.556269,0.743767,0.0,0.0,0.0,0.0,0.0
8.0,8.0,6031.0,0.0,0.0,0.241159,0.558282,0.541277,0.14541400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34891300000000003,0.791121,0.352772,0.11292200000000001,0.0,0.0,0.0,0.0,0.047402,0.8870629999999999,0.507097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311265,1.0,0.23890300000000003,0.0,0.0,0.0,0.0
0.0,0.0,6032.0,0.0,0.0,0.0,0.0,0.351468,1.0,0.295813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298361,0.8995799999999999,0.102434,0.0,0.0,0.0,0.0,0.0,0.0,0.294143,1.0,0.04883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39317199999999997,1.0,0.047282,0.0
8.0,8.0,6033.0,1.0,0.6289680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642559,0.95245,0.256225,0.0,0.04755,0.0,0.29297,1.0,0.091873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045223,0.401469,0.903593,0.18852,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6034.0,0.0,0.0,0.0,0.0,0.055845000000000006,1.0,0.39572199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619270000000001,0.8939090000000001,0.046294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837081,0.905594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04509,0.938672,0.605869,0.0,0.0
4.0,4.0,6035.0,0.0,0.055480999999999996,0.657992,0.760013,0.09957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519575,1.0,0.046086,0.0,0.0,0.0,0.0,0.522332,1.0,0.09174600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403494,1.0,0.15795399999999998,0.0
8.0,8.0,6036.0,0.0,0.0,0.09347799999999999,0.5994619999999999,0.598589,0.15398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558272,1.0,0.143575,0.0,0.0,0.0,0.0,0.051104000000000004,1.0,0.5057560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596999,1.0,0.09324299999999999,0.0,0.0,0.0,0.0,0.0
4.0,4.0,6037.0,0.0,0.0,0.35046,0.951382,0.047054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39381,1.0,0.25873,0.0,0.0,0.0,0.0,0.0,0.20963099999999998,0.900352,0.399359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532,1.0,0.046869,0.0,0.0,0.0
9.0,9.0,6038.0,0.0,0.0,0.0,1.0,0.599175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090352,1.0,0.510827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49772799999999995,1.0,0.052634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896644,0.807149,0.0,0.0,0.0
6.0,6.0,6039.0,0.0,0.0,0.052101,0.697138,0.603228,0.048516000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099688,0.852108,0.5928260000000001,0.049727999999999994,0.0,0.0,0.0,0.0,0.0,0.097545,0.702171,0.5939770000000001,0.097593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244747,1.0,0.199811,0.0,0.0,0.0
0.0,0.0,6040.0,0.0,0.0,0.0,0.0,0.0,0.8522379999999999,0.9024790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505463,0.9021889999999999,0.047235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6487310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36441799999999996,1.0,0.145742,0.0,0.0
6.0,6.0,6041.0,0.0,0.0,0.0,0.146541,1.0,0.398947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345526,1.0,0.097235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502153,0.796558,0.097102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.803791,0.0,0.0,0.0,0.0
0.0,0.0,6042.0,0.0,0.0,0.046356,0.763987,0.533828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19308599999999998,0.751208,0.45521000000000006,0.055074,0.0,0.0,0.0,0.0,0.598579,1.0,0.049766000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473,0.8506,0.456208,0.092924
0.0,0.0,6043.0,0.0,0.0,0.0,0.255608,0.803021,0.39709,0.053359000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34086,1.0,0.252454,0.0,0.0,0.0,0.0,0.0,0.5942430000000001,0.695529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107846,0.605821,0.65018,0.0,0.0
4.0,4.0,6044.0,0.0,0.102875,1.0,0.54985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15820599999999999,0.404269,0.73753,0.20694,0.0,0.0,0.0,0.0,0.55624,0.941527,0.05121900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046401,1.0,0.5461159999999999,0.0,0.0,0.0,0.0
7.0,7.0,6045.0,0.0,0.054689,1.0,0.752961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248923,1.0,0.311033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344978,0.901842,0.162638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598527,1.0,0.0,0.0,0.0,0.0,0.0
4.0,4.0,6046.0,0.0,0.0,0.09548200000000001,1.0,0.289526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449945,1.0,0.047876,0.0,0.0,0.0,0.0,0.0,0.5049020000000001,1.0,0.343533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146566,0.8505950000000001,0.362572,0.102716,0.0,0.0,0.0
0.0,0.0,6047.0,0.0,0.0,0.0,0.0,0.346068,1.0,0.196728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09482,1.0,0.449929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202594,1.0,0.300588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153628,1.0,0.494654,0.0,0.0,0.0,0.0,0.0
2.0,2.0,6048.0,0.0,0.0,0.760502,0.6056229999999999,0.097204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416389,1.0,0.467793,0.0,0.0,0.0,0.0,0.0,0.0,0.090366,1.0,0.296207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047677,1.0,0.24231,0.0,0.0,0.0
